ENCODED_MCT,MCT_NM,HPSN_MCT_BZN_CD_NM,HPSN_MCT_ZCD_NM,MCT_BSE_AR,MCT_BRD_NUM,MCT_SIGUNGU_NM,ARE_D,MCT_ME_D,MCT_OPE_MS_CN_latest,RC_M1_SAA_latest,RC_M1_TO_UE_CT_latest,RC_M1_UE_CUS_CN_latest,RC_M1_AV_NP_AT_latest,APV_CE_RAT_latest,DLV_SAA_RAT_mean,M1_SME_RY_SAA_RAT_mean,M1_SME_RY_CNT_RAT_mean,M12_SME_RY_SAA_PCE_RT_mean,M12_SME_BZN_SAA_PCE_RT_mean,M12_SME_RY_ME_MCT_RAT_mean,M12_SME_BZN_ME_MCT_RAT_mean,M12_MAL_1020_RAT_mean,M12_MAL_30_RAT_mean,M12_MAL_40_RAT_mean,M12_MAL_50_RAT_mean,M12_MAL_60_RAT_mean,M12_FME_1020_RAT_mean,M12_FME_30_RAT_mean,M12_FME_40_RAT_mean,M12_FME_50_RAT_mean,M12_FME_60_RAT_mean,MCT_UE_CLN_REU_RAT_mean,MCT_UE_CLN_NEW_RAT_mean,RC_M1_SHC_RSD_UE_CLN_RAT_mean,RC_M1_SHC_WP_UE_CLN_RAT_mean,RC_M1_SHC_FLP_UE_CLN_RAT_mean,data_month_count,latest_data_month
61574AF3E1,공유************,답십리,카페,서울특별시 성동구 용답25길 22,,서울 성동구,20220816,20250107.0,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,0.4533333333333333,52.074999999999996,40.80416666666667,40.5625,40.65,13.516666666666666,8.266666666666667,26.660595833333332,24.848820833333335,8.412658333333333,8.230175000000001,2.0043083333333334,11.3227375,10.692845833333335,3.4665083333333335,3.4906583333333336,0.8498583333333333,30.772916666666664,8.647499999999999,31.045833333333334,16.662499999999998,52.2875,24,2024-12-01
36E3A686C1,코코***,금남시장,카페,서울특별시 성동구 장터5가길 6,,서울 성동구,20211019,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,66.66666666666667,0.06666666666666667,0.05000000000000001,91.02499999999999,83.41666666666667,13.516666666666666,8.529166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.608695652173914,67.3913043478261,30.434782608695652,6.521739130434782,50.0,0.0,50.0,24,2024-12-01
502C539374,좋은*******,알수없음,카페,서울특별시 성동구 장터길 14-1,,서울 성동구,20200914,,4_50-75%,5_75-90%,5_75-90%,5_75-90%,2_10-25%,1_상위1구간,,6.7749999999999995,2.6166666666666667,74.89166666666667,0.0,13.516666666666666,,0.6980375,1.1103666666666667,3.7187666666666668,3.4251875,10.8129625,2.7102958333333333,4.622966666666667,14.322899999999999,15.341479166666666,43.257870833333335,16.1825,5.733750000000001,65.91304347826087,2.5782608695652174,31.508695652173916,24,2024-12-01
5AD0940FDD,백억*******,알수없음,카페,서울특별시 성동구 장터길 17-2,,서울 성동구,20231107,,5_75-90%,4_50-75%,2_10-25%,2_10-25%,5_75-90%,2_상위2구간,53.635714285714286,91.32857142857142,144.45714285714286,39.67857142857143,0.0,14.514285714285714,,12.178307142857141,15.441257142857141,9.90145,9.041057142857143,5.140978571428572,11.378835714285714,14.415885714285716,9.241407142857144,8.444657142857142,4.794735714285714,26.450714285714287,22.59357142857143,58.07857142857143,3.7714285714285714,38.15,14,2024-12-01
11191365FD,목화**,금남시장,카페,서울특별시 성동구 장터길 29-1,,서울 성동구,20181120,,3_25-50%,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,4_50-75%,1_상위1구간,98.65416666666665,0.5416666666666666,0.5750000000000001,84.98333333333333,80.0,19.295833333333334,8.529166666666667,0.0,0.0,12.434879166666667,26.292254166666666,30.494937500000002,0.0,0.0,11.177620833333334,9.807745833333334,9.788395833333334,17.638333333333332,7.64875,50.0,0.0,50.0,24,2024-12-01
8BFDD0339E,카페*******,옥수,카페,서울특별시 성동구 한림말길 31,,서울 성동구,20231124,,5_75-90%,5_75-90%,3_25-50%,3_25-50%,6_90%초과(하위 10% 이하),1_상위1구간,,27.62142857142857,64.96428571428571,65.52857142857142,59.5,14.514285714285714,7.942857142857143,9.185153846153845,15.256623076923075,15.488146153846154,8.371161538461537,5.024646153846154,8.037923076923077,13.343376923076923,13.558007692307692,7.321146153846154,4.3907384615384615,40.33615384615385,20.824615384615388,60.823076923076925,6.484615384615385,32.707692307692305,14,2024-12-01
8177FA0EF1,카페**,뚝섬,카페,서울 성동구 왕십리로14길 12-1.,,서울 성동구,20161012,,3_25-50%,4_50-75%,2_10-25%,3_25-50%,5_75-90%,1_상위1구간,,66.73333333333333,69.80833333333334,31.183333333333334,37.525,13.516666666666666,8.029166666666667,16.009195833333333,16.8693375,9.744558333333332,8.687195833333334,5.861712499999999,11.990804166666665,12.609829166666666,7.509608333333333,6.491970833333333,4.221620833333334,27.605416666666667,6.6816666666666675,15.445833333333333,31.4375,53.10833333333333,24,2024-12-01
28DC0855AC,비밀****,뚝섬,카페,서울 성동구 왕십리로14길 22-2.,,서울 성동구,20150330,,2_10-25%,5_75-90%,5_75-90%,5_75-90%,5_75-90%,1_상위1구간,,2.5833333333333335,10.191666666666666,79.925,65.94583333333334,16.979166666666668,8.029166666666667,0.7086749999999999,3.5153958333333333,6.1117333333333335,14.843449999999999,18.853962499999998,0.691325,4.6179375,7.238266666666667,17.839883333333333,25.604370833333334,30.825416666666666,5.014166666666667,47.57,16.6,35.83,24,2024-12-01
1710309E11,24*********,알수없음,카페,서울 성동구 왕십리로31나길 33.,,서울 성동구,20170629,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,0.0,8.041666666666666,56.949999999999996,68.675,0.0,16.979166666666668,,25.856604166666667,11.230416666666668,5.898070833333333,5.146508333333333,2.816291666666667,24.94339583333333,10.782083333333333,5.676929166666667,4.9451583333333335,2.6920416666666664,48.28333333333333,6.187916666666666,49.574999999999996,3.0500000000000003,47.36666666666667,24,2024-12-01
2143174547,슬로***,답십리,카페,서울 성동구 용답중앙13길 15-1.,,서울 성동구,20141125,,2_10-25%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,66.97916666666667,14.612499999999999,51.67083333333333,61.32916666666667,55.06666666666666,16.979166666666668,8.266666666666667,11.5264375,22.951508333333333,11.029133333333334,8.898645833333333,5.3736375,8.144395833333332,14.815158333333335,7.4875333333333325,6.463854166666667,3.318029166666667,32.08625,7.0025,26.262500000000003,20.845833333333335,52.90416666666667,24,2024-12-01
0FA542A8DB,대지**,장한평자동차,카페,서울 성동구 자동차시장1길 70 .,,서울 성동구,20190625,,3_25-50%,5_75-90%,5_75-90%,5_75-90%,4_50-75%,1_상위1구간,,2.5833333333333335,2.066666666666667,84.90833333333333,63.1,13.516666666666666,6.370833333333334,0.0,1.0241416666666667,16.304158333333334,18.254691666666666,37.66556666666667,0.0,0.230025,6.312508333333334,6.820308333333333,13.380266666666666,19.124583333333334,8.827916666666667,5.4875,21.5,73.0125,24,2024-12-01
9042A5401C,비바***,장한평자동차,카페,서울 성동구 자동차시장1길 96 .,,서울 성동구,20181004,20250806.0,3_25-50%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,5_상위5구간,57.08095238095238,42.09166666666667,43.291666666666664,43.112500000000004,33.237500000000004,13.216666666666667,6.370833333333334,11.653121739130434,22.212260869565217,9.005939130434783,7.7459608695652165,2.976095652173913,9.907747826086956,19.39208695652174,7.785365217391305,6.723604347826087,2.5630347826086957,31.802608695652175,16.597391304347827,15.839130434782609,19.565217391304348,64.59565217391305,24,2024-12-01
74E2CC9A6B,블랙**,알수없음,카페,서울특별시 성동구 고산자로 130,,서울 성동구,20240409,,5_75-90%,2_10-25%,1_10%이하,1_10%이하,5_75-90%,4_상위4구간,,219.6888888888889,667.088888888889,28.288888888888888,0.0,17.311111111111114,,6.4626,12.087988888888889,10.315066666666667,10.84661111111111,7.437766666666666,7.2374,13.545344444444446,11.573822222222223,12.1645,8.340011111111112,30.173333333333332,29.950000000000003,58.888888888888886,4.033333333333333,37.077777777777776,9,2024-12-01
A9B8207363,드립*****,알수없음,카페,서울특별시 성동구 고산자로 177,,서울 성동구,20230719,,5_75-90%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,0.027777777777777776,0.05,91.18333333333334,0.0,14.25,,0.0,0.0,0.0,0.0,0.0,53.333333333333336,46.666666666666664,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,18,2024-12-01
0220D6AA93,프롬***************,왕십리,카페,서울특별시 성동구 고산자로 253,카페14,서울 성동구,20170704,,3_25-50%,2_10-25%,1_10%이하,1_10%이하,4_50-75%,5_상위5구간,1.8499999999999999,283.91249999999997,217.25,3.266666666666667,14.745833333333332,13.516666666666666,9.583333333333334,18.03455,12.183591666666667,4.26455,5.369691666666667,2.3803541666666668,24.598783333333333,16.708075,5.839616666666667,7.367808333333333,3.2613125000000003,21.547916666666666,7.08625,23.883333333333336,9.058333333333334,67.0625,24,2024-12-01
21A130787D,플러**********,왕십리,카페,서울특별시 성동구 고산자로 275,,서울 성동구,20240801,,6_90%초과(하위 10% 이하),4_50-75%,2_10-25%,3_25-50%,5_75-90%,3_상위3구간,71.0,81.96000000000001,223.38000000000002,54.620000000000005,55.9,17.240000000000002,9.22,18.125459999999997,14.7534,6.7172,6.53572,4.6982800000000005,17.53454,14.286599999999998,6.502800000000001,6.32428,4.54172,21.3,40.866,36.019999999999996,12.5,51.48,5,2024-12-01
2C2BF9EB44,매머*********,왕십리,카페,서울특별시 성동구 고산자로 284,카페4,서울 성동구,20241011,,6_90%초과(하위 10% 이하),4_50-75%,1_10%이하,2_10-25%,5_75-90%,1_상위1구간,3.7,92.3,175.29999999999998,66.26666666666667,64.46666666666665,15.4,9.266666666666667,12.552166666666666,15.335433333333333,9.358933333333333,5.788733333333333,2.1321666666666665,15.347833333333334,18.564566666666668,11.2744,7.111266666666666,2.5345,38.13666666666666,57.29333333333333,38.96666666666667,31.666666666666668,29.366666666666664,3,2024-12-01
B3DAD00A6C,서브***********************,성수,카페,서울특별시 성동구 광나루로 229,,서울 성동구,20240923,,6_90%초과(하위 10% 이하),4_50-75%,3_25-50%,3_25-50%,5_75-90%,6_상위6구간(하위1구간),,35.45,66.6,75.425,59.475,17.275,8.1,12.3134,15.7583,3.954966666666667,1.8179666666666667,1.0887,22.786600000000004,29.408366666666666,7.4117,3.415366666666667,2.044633333333333,14.713333333333333,56.04666666666666,14.5,13.433333333333332,72.06666666666666,4,2024-12-01
A50A5265C1,스윗***,알수없음,카페,서울특별시 성동구 광나루로 291,,서울 성동구,20221201,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_상위6구간(하위1구간),0.8692307692307693,19.908333333333335,61.02916666666667,57.10833333333333,0.0,16.979166666666668,,9.371816666666666,19.08447083333333,12.413641666666665,8.522499999999999,5.825583333333333,7.549016666666667,15.532195833333333,10.065525,6.885833333333333,4.736916666666667,26.593333333333334,11.532916666666667,16.5,37.470588235294116,46.029411764705884,24,2024-12-01
3FE023E09E,브레***************,알수없음,카페,서울특별시 성동구 광나루로 306,,서울 성동구,20230920,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,6_상위6구간(하위1구간),,30.4375,60.4625,54.68125,0.0,19.475,,9.222186666666666,20.481913333333335,9.302706666666667,6.636826666666667,2.793826666666667,9.62448,22.291420000000002,9.44396,7.376506666666667,2.846173333333333,25.696,23.191333333333333,9.833333333333334,41.38666666666666,48.77333333333333,16,2024-12-01
A787679642,오픈********,신금호,카페,서울특별시 성동구 금호로 141-1,,서울 성동구,20201103,,4_50-75%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,,1.2375,6.291666666666667,80.42083333333333,78.59166666666667,16.979166666666668,9.308333333333334,1.5230714285714286,7.7176285714285715,7.756828571428572,9.003207142857143,5.01305,3.3055,16.718085714285714,17.871742857142856,20.73250714285714,10.33695,29.732142857142858,1.0778571428571428,71.10000000000001,13.4,15.466666666666667,24,2024-12-01
45FEE5DBC4,더커**************************,신금호,카페,서울특별시 성동구 금호로13길 3,,서울 성동구,20220728,,4_50-75%,3_25-50%,2_10-25%,3_25-50%,5_75-90%,2_상위2구간,1.4666666666666668,173.4625,149.64583333333334,11.9,20.729166666666668,13.516666666666666,9.308333333333334,4.717741666666667,11.412908333333334,8.958725,3.6176958333333338,2.0391708333333334,10.611425,25.691258333333334,20.166275000000002,8.148970833333333,4.623329166666667,44.27458333333333,6.568333333333334,65.20833333333333,4.729166666666667,30.0625,24,2024-12-01
674011F2F1,스위*,옥수,카페,서울특별시 성동구 독서당로 160,,서울 성동구,20220609,,4_50-75%,4_50-75%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,12.25,20.195833333333333,64.50833333333334,53.104166666666664,46.6625,19.337500000000002,8.25,4.5265625,10.8427,6.444325,5.655154166666667,3.604725,10.052604166666667,24.1073,14.243175,12.553179166666666,7.991108333333333,34.571666666666665,6.966666666666666,52.0875,4.008333333333334,43.895833333333336,24,2024-12-01
5DC3FB1D5F,코페*******,옥수,카페,서울특별시 성동구 독서당로 168,카페12,서울 성동구,20221028,,4_50-75%,3_25-50%,2_10-25%,2_10-25%,5_75-90%,4_상위4구간,,153.12916666666666,141.47916666666666,16.591666666666665,25.325,13.516666666666666,8.25,10.114729166666667,16.07065,9.737404166666666,8.701908333333334,4.3649875,10.547770833333333,16.74185,10.1542625,9.035591666666667,4.526679166666667,32.56125,9.875,41.9625,3.654166666666667,54.395833333333336,24,2024-12-01
0CCC996EB3,커피******,알수없음,카페,서울특별시 성동구 독서당로 223,,서울 성동구,20240723,,6_90%초과(하위 10% 이하),3_25-50%,1_10%이하,1_10%이하,5_75-90%,2_상위2구간,2.85,239.51666666666665,278.8,39.199999999999996,0.0,14.799999999999999,,2.2578400000000003,12.01854,11.48276,5.36764,2.91264,4.38216,23.26146,22.217239999999997,10.39236,5.647360000000001,42.834,34.995999999999995,64.74,5.08,30.159999999999997,6,2024-12-01
BB508E9B60,아우***************,금남시장,카페,서울특별시 성동구 독서당로 269,,서울 성동구,20210323,,4_50-75%,4_50-75%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,8.5875,22.2,38.300000000000004,51.425000000000004,46.64166666666667,16.979166666666668,8.529166666666667,6.2957833333333335,11.420591666666667,4.462258333333334,1.4907041666666665,0.8982916666666667,19.158383333333333,35.28774166666667,13.633575,4.555129166666666,2.8017083333333335,22.17375,6.82125,52.7125,2.1041666666666665,45.175000000000004,24,2024-12-01
7CD2C4CE8C,오똔*,알수없음,카페,서울특별시 성동구 독서당로 339,,서울 성동구,20240227,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,4_50-75%,1_상위1구간,,29.163636363636364,89.49090909090908,64.01818181818182,0.0,17.327272727272728,,3.14909,6.60166,3.54985,2.85987,1.7924499999999999,14.210910000000002,30.21834,16.070149999999998,13.08013,8.48755,31.683999999999997,28.714999999999996,67.58,2.17,30.28,11,2024-12-01
B9CF9A1A80,마피****,알수없음,카페,서울특별시 성동구 독서당로 344,카페3,서울 성동구,20180528,,3_25-50%,6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),6_90%초과(하위 10% 이하),1_상위1구간,1.6714285714285713,2.25,4.075,81.58333333333333,0.0,13.516666666666666,,5.316922222222222,12.754633333333334,9.536911111111111,2.8330611111111113,1.9087,11.016411111111111,27.00647777777778,20.007533333333335,5.522494444444444,4.1024111111111115,44.260000000000005,1.71,45.714285714285715,10.557142857142859,43.75714285714286,24,2024-12-01
90644ECF42,위치***,알수없음,카페,서울특별시 성동구 독서당로 434,,서울 성동구,20210805,,4_50-75%,6_90%초과(하위 10% 이하),5_75-90%,5_75-90%,5_75-90%,1_상위1구간,12.043478260869565,5.708333333333333,3.5708333333333333,74.83333333333333,0.0,13.516666666666666,,2.3301708333333333,9.197158333333332,11.739958333333334,8.037083333333333,3.256083333333333,4.4406625,17.323674999999998,22.564208333333337,15.229583333333332,5.885583333333333,26.84875,6.750416666666666,72.5695652173913,8.230434782608697,19.2,24,2024-12-01
69756C0A85,테라**,알수없음,카페,서울특별시 성동구 동일로 257-1,,서울 성동구,20200528,,3_25-50%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,0.0,19.391666666666666,18.591666666666665,57.362500000000004,0.0,15.325000000000001,,7.785395833333333,16.911866666666665,9.555629166666668,21.962120833333334,2.5336291666666666,5.293770833333333,11.671466666666667,7.298537499999999,15.325379166666666,1.6663708333333334,32.0925,6.575833333333333,19.25,26.420833333333334,54.3375,24,2024-12-01
B918A3FB98,에이********,성수,카페,서울특별시 성동구 둘레15길 4-1,,서울 성동구,20221109,,4_50-75%,4_50-75%,3_25-50%,3_25-50%,5_75-90%,1_상위1구간,,56.79583333333333,165.5,39.69583333333333,36.37916666666667,16.979166666666668,8.320833333333333,9.981545833333334,25.565345833333335,11.3954375,2.9030833333333335,2.4479416666666665,9.1517875,23.238820833333335,10.4545625,2.6385833333333335,2.2020583333333335,35.819583333333334,9.922916666666667,24.266666666666666,7.3,68.4375,24,2024-12-01
4C60EE6CA4,카페****,성수,카페,서울특별시 성동구 둘레9길 18-7,,서울 성동구,20240115,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,6_상위6구간(하위1구간),6.7125,12.65,8.216666666666667,78.19166666666666,61.21666666666667,14.841666666666667,8.075000000000001,8.920218181818182,11.371272727272727,10.082318181818183,4.966845454545455,1.5606636363636364,15.352509090909091,18.501454545454546,17.663136363636365,8.624063636363637,2.9575181818181817,19.292727272727273,28.044545454545457,41.76363636363636,12.263636363636364,46.0,12,2024-12-01
24F5384BB4,오푸******,성수,카페,서울특별시 성동구 뚝섬로 408-7,,서울 성동구,20230403,,5_75-90%,4_50-75%,3_25-50%,3_25-50%,4_50-75%,1_상위1구간,,103.95238095238095,37.97142857142857,27.214285714285715,31.11904761904762,13.895238095238096,8.342857142857142,15.653114285714285,5.288138095238095,0.5664571428571429,1.3869238095238094,0.26036666666666664,52.48974285714286,16.788052380952383,2.043066666666667,4.6226,0.9110619047619049,5.694761904761905,17.802380952380954,3.5,3.5999999999999996,92.91428571428571,21,2024-12-01
3FEEF8EC29,헨리****,알수없음,카페,서울특별시 성동구 뚝섬로 427-8,,서울 성동구,20241129,,6_90%초과(하위 10% 이하),4_50-75%,4_50-75%,3_25-50%,4_50-75%,6_상위6구간(하위1구간),,19.6,43.75,84.85,0.0,16.549999999999997,,11.196,9.952,6.842,2.488,0.622,24.804,22.048,15.158,5.512,1.378,11.54,100.0,10.0,14.0,76.0,2,2024-12-01
CD14EDE90F,카페**,알수없음,카페,서울특별시 성동구 뚝섬로1길 10,,서울 성동구,20240315,,5_75-90%,5_75-90%,4_50-75%,4_50-75%,5_75-90%,1_상위1구간,,42.55,22.59,57.7,0.0,14.919999999999998,,17.13928,22.38948,11.21544,8.02416,2.68124,10.80072,13.950520000000001,7.05456,5.04584,1.69876,32.464,29.287,12.3,42.01,45.69,10,2024-12-01
